 Ab his castris oppidum Remorum nomine Bibrax aberat milia passuum VIII. Id ex itinere magno impetu Belgae oppugnare coeperunt. Aegre eo die sustentatum est. Gallorum eadem atque Belgarum oppugnatio est haec:	LATIN_TRANSLATION_HERE GRAMMAR_HERE [biology-template],horteum -ī, n. [malt],hybridisatio -ōnis, f. [cross-breeding]	Quintus erat agricola habilis et dispertus qui horteum colere amabat. In villā suā cum amicis discipulisque suis, hybridisationem originalem in horteo demonstrabat. Quintus, cum sua experientia et studio, demonstravit quam hibrida hortei genera egregia efficeret. Interdum, hibridationem explicabat, "Hibridatio est processus in quo duae species distinctae plantarum vel animalium ex differentibus generibus mixturae." Hoc modo, Quintus causas et effectus hibridationis discipulis suis illustrabat, laudabaturque a discipulis suis pro ingenio et sapientia demonstrata.	gpt-3.5-turbo-1106
Atlas autem Herculi maxime prodesse potuit; ille enim cum ipse esset pater Hesperidum, certo scivit quo in loco esset hortus. Postquam igitur audivit quam ob causam Hercules venisset, "Ipse," inquit, "ad hortum ibo et filiabus meis persuadebo ut poma sua sponte tradant." Hercules cum haec audiret, magnopere gavisus est; vim enim adhibere noluit, si res aliter fieri posset. Constituit igitur oblatum auxilium accipere. Atlas tamen postulavit ut, dum ipse abesset, Hercules caelum umeris sustineret. Hoc autem negotium Hercules libenter suscepit, et quamquam res erat summi laboris, totum pondus caeli continuos compluris dies solus sustinebat.	pilae transmissio -ōnis, f. [pass-football],ēbriaminum -ī, n. [alcoholic-drink],marga -ae, f. [marl]	Pila transmissio īn ludō passuum me haud aliter atterret quam Herculem pondus caeli sustinere. Sicut Hercules, qui umeris caelum sustinuit, ita ego pilam transmisī, studebamque multum ut omnium ēbriaminum reppulī. Sed tempus erat mutationis. Cum in agris ambularem, marga candida oculōs meōs terrentibus apparuit. Tunc verbis Atlantis admonitus sum: "Fortitūdinem et moderātiōnem in omnibus rebus discē, juvenis, et tunc umeris caelum sustinēre poteris."	gpt-3.5-turbo-1106
 Loci natura erat haec, quem locum nostri castris delegerant. Collis ab summo aequaliter declivis ad flumen Sabim, quod supra nominavimus, vergebat. Ab eo flumine pari acclivitate collis nascebatur adversus huic et contrarius, passus circiter CC infimus apertus, ab superiore parte silvestris, ut non facile introrsus perspici posset. Intra eas silvas hostes in occulto sese continebant; in aperto loco secundum flumen paucae stationes equitum videbantur. Fluminis erat altitudo pedum circiter trium.	lūsor manufollis -ōris, m. [handball-player],scapha -ae, f. [canoe],iānua dēcidua (v. cadūca) -ae, f. [trap-door]	In urbe quaedam erat lūsor manufollis nomine Tiberius, qui ad ludum manufolli cotidie ibat. Manufollis enim erat ei non solum lusus sed et exercitatio corporis valde probata. Tiberius, post longum diem laboris, saepe ad fluvium Sabim, qui per urbem fluebat, se recipiebat, ubi nonnulli in scaphis navigabant. Inter hanc navigationem Tiberius lepide ludum suum exercere poterat, manufolli īnsidias effugiendo. Die quodam, cum Tiberius in scapha flumine remigaret, subito ad iānum dēciduam appropinquavit. Tum vero Tiberius, in sua diligentia captus, remum in iānuam incidebat et in undis samum labebatur. Sed Tiberius, quamquam in incertum fluminis locum ceciderat, celeriter remigio se ad ripam evocavit, hominemque providum se praebuit. Sic Tiberius non solum manufolli arte excellens sed et in periculis fortis esse se demonstravit. Et ita lūsus et exercitatio eius eum ad peritiam et prudentiam duxerunt.	gpt-3.5-turbo-1106
 Dum in his locis Caesar navium parandarum causa moratur, ex magna parte Morinorum ad eum legati venerunt, qui se de superioris temporis consilio excusarent, quod homines barbari et nostrae consuetudinis imperiti bellum populo Romano fecissent, seque ea quae imperasset facturos pollicerentur. Hoc sibi Caesar satis oportune accidisse arbitratus, quod neque post tergum hostem relinquere volebat neque belli gerendi propter anni tempus facultatem habebat neque has tantularum rerum occupationes Britanniae anteponendas iudicabat, magnum iis numerum obsidum imperat.	metabolismus -ī, m. [metabolism],īnsigne -is, n. [badge],volātus -ūs, m. [flight-airtravel]	Tempore moderno, in academia sita, discipuli nomine Titus per aulam ingrediens, īnsignem novam gestabat. Īnsigne suum glandīquē volātus effigiem gerēbat, quod eī īnsigne novo de metabolismi studiis adeptō erat. Avēs volantēs in āere spectat Titus, et cōgitat quantum simile sit volātus eōrum cum viā metaboliōrum in corpore humano. Hoc īnsigne gestāns, Titus amīcōs suōs ad discitandum cohortābātur, et fūsus in bibliothēcam cum eīs volābat, ut novās rēs dē corpore et metabolismō discerēt.	gpt-3.5-turbo-1106
Gens Amazonum dicitur omnino ex mulieribus constitisse. Hae summam scientiam rei militaris habebant, et tantam virtutem adhibebant ut cum viris proelium committere auderent. Hippolyte, Amazonum regina, balteum habuit celeberrimum quem Mars ei dederat. Admeta autem, Eurysthei filia, famam de hoc balteo acceperat et eum possidere vehementer cupiebat. Eurystheus igitur Herculi mandavit ut copias cogeret et bellum Amazonibus inferret. Ille nuntios in omnis partis dimisit, et cum magna multitudo convenisset, eos delegit qui maximum usum in re militari habebant.	operum -ī, n. [blueprint],canis nothus -is, m. [cur],nāvālia -ae, f. [dockyard]	In nāvāliā magnī operum, vīxērunt duo virī. Horātius architectus erat, cuius operum spectāculum omnes adiūrābant. Cēlius autem canem nothum habuit, quem ā pupillīs vituperābant. Interdum canis nothus in operā ūnā cum Horātiō manēbat, nōn tamen minus ā discipulīs rīsibus dēlectābatur. Horātius, aliquandō nāvālem explōrātum adiit, ubi cōpiōsa multitūdō hominum labōrābat. Subitō canis nothus ex claustro effūgisse incēpit, et ad templum proximum cūriōsus cucurrit. Magis audītum est quam visum, clāmōribus suī genere commōtī. Horātius, celeriter ad adiūtum agentēs cucurrit, et canem nothum cōnsōlātus ad suum operum renīvāre incēpit. Nōn paucī dē operāriīs acuētīs adspiciēbant, nē qui sollicitūdinem domī suscēpissent. Mox tamen operāriī valē ēsae clientem ēdūxerunt, cui benedictionem maximam dēbitum. Interim, Horātius gaudēbat, et canem nothum nōn minus quam operum suōrum vītam coluit, quod amīcitiam valentiamque ēius eximiam nōn dubitāvit.	gpt-3.5-turbo-1106
Laomedon quidam illo tempore regnum Troiae obtinebat. Ad hunc Neptunus et Apollo anno superiore venerant, et cum Troia nondum moenia haberet, ad hoc opus auxilium obtulerant. Postquam tamen horum auxilio moenia confecta sunt, nolebat Laomedon praemium quod proposuerat persolvere.Neptunus igitur et Apollo ob hanc causam irati monstrum quoddam miserunt specie horribili, quod cottidie e mari veniebat et homines pecudesque vorabat. Troiani autem timore perterriti in urbe continebantur, et pecora omnia ex agris intra muros compulerant. Laomedon his rebus commotus oraculum consuluit, ac deus ei praecepit ut filiam Hesionem monstro obiceret.	spīrāmentum -ī, n. [valve],herma -ae, f. [bust],horreum -ī, n. [barn]	Quintus, iuvenis studiosus, in oppido magno habitabat. Volebat scire de historia urbium et de inventis recentibus. Una die ad bibliothecam ivit, ubi librum de arte architecturae repperit. In libro legens de machinis novis et inventis technologicis, invenit mentionem de spīrāmento ingenioso, quod ad constructionem navium utile erat.  Quintus, cupiens magis de hoc rebus scire, ad amicum suum Caesarem, qui ingeniarius erat, ivit. Caesarem in horreo suo invenit, ubi de machinis novis laborabat. Caesarem de spīrāmento interrogavit et ille ei multa narravit.  Postquam ab horreo discessit, Quintus ad forum ivit, ubi herma Ciceronis et Senecae invenit. Hermae historiae de vīribus urbium antiquarum docuerunt eum, et de auctoribus antiquis de quorum scriptis ipse legerat. Hoc tempore, Quintus de historia et de technologia multum discere potuit et doctus magis rediit domum.	gpt-3.5-turbo-1106
[Eorum una, pars, quam Gallos obtinere dictum est, initium capit a flumine Rhodano, continetur Garumna flumine, Oceano, finibus Belgarum, attingit etiam ab Sequanis et Helvetiis flumen Rhenum, vergit ad septentriones.	fornācula (v. clibanus) stillaticia -ae, f. [still],clūnis -is, m./f. [haunch],dinosaurus -ī, m. [dinosaur]	Iūlia era fīlia mercātōris quī in urbe magnā habitābat. Umbrācūlum suum semper in clīvō properebat, ubi umbraās et frīgus caperet. Ānimum autem ad īgnī clībanō et stillatīciī dēlectābant. Interdum etiam, cum pater sēcum dūcēbat, in hortōs ad dinosaurōrum fossam dēscendēbant ac multa dē eōs discēbant.	gpt-3.5-turbo-1106
legio per tribunos militum ei gratias egit quod de se optimum iudicium fecisset, seque esse ad bellum gerendum paratissimam confirmavit. Deinde reliquae legiones cum tribunis militum et primorum ordinum centurionibus egerunt uti Caesari satis facerent: se neque umquam dubitasse neque timuisse neque de summa belli suum iudicium sed imperatoris esse existimavisse. Eorum satisfactione accepta et itinere exquisito per Diviciacum, quod ex Gallis ei maximam fidem habebat, ut milium amplius quinquaginta circuitu locis apertis exercitum duceret, de quarta vigilia, ut dixerat, profectus est. Septimo die, cum iter non intermitteret, ab exploratoribus certior factus est Ariovisti copias a nostris milia passuum IIII et XX abesse.	ectypon -ī, n. [haut-relief],(ap)parātus nartātōrius -ūs, m. [skiing-equipment],fornācula (v. clibanus) stillaticia -ae, f. [still]	Titus, iuvenis avidus historiae, in domo sua ectypon magni Caesaris in pariete habebat. Ectypon erat perfecte factum et omnes res gestas Caesariis pulchre ostendebat. Subito decidit se velle scire aliquid de Roma antica. Igitur, Titus cum amicis suis in montes Ibēricīs iter facere constituit. Necessarium erat parātus nartātōrius comparare, quod nix in montibus altis erat. Titus cum amicis in via longa erat sed nec dubitabat nec timuit, quia se bene paratum esse sentiebat. Post diem nivalem, Titus cum amicis suis ad montes pervenit. Ibi, inter nives et arbores, fornācula stillaticiaque invenit. Quamquam id non erat quod quaesierant, tamen fulgorem et aestivationem fornāculae spectare mirum erat. Tum Titus, cum amicis, per spatium nivis glacieque lactea contendit. Tale iter eis magna delectatio erat, atque Titus sibi persuasit se in reliquam vitam hiemem in montibus collocaturum esse. Sic Titus, mente Caesariis plena, per nives montium ambulavit et suam viam invenit.	gpt-3.5-turbo-1106
legio per tribunos militum ei gratias egit quod de se optimum iudicium fecisset, seque esse ad bellum gerendum paratissimam confirmavit. Deinde reliquae legiones cum tribunis militum et primorum ordinum centurionibus egerunt uti Caesari satis facerent: se neque umquam dubitasse neque timuisse neque de summa belli suum iudicium sed imperatoris esse existimavisse. Eorum satisfactione accepta et itinere exquisito per Diviciacum, quod ex Gallis ei maximam fidem habebat, ut milium amplius quinquaginta circuitu locis apertis exercitum duceret, de quarta vigilia, ut dixerat, profectus est. Septimo die, cum iter non intermitteret, ab exploratoribus certior factus est Ariovisti copias a nostris milia passuum IIII et XX abesse.	rictus lupīnus -ūs, m. [cleft-palate],būteo -ōnis, m. [buzzard],asinus -ī, m. [burro]	In quodam pago, erat asinus nomine Gaius, qui per vias campi peregrinabatur, cum subito būteo e caelo ad teram cecidit. Būteo, qui custodiae serviens errabat, rictum lupīnum habebat et sequebatur asinum, omnia prospiciens.  Asinus, subitō timens, aspexit assertorem custodiae, dicens "Heus, amice! Quid causam huius rei esse potest?" Tum būteo, voce gracili, respondit "Doleo, amice. Mea ala vulnerata est et non possum volare. Te oro, adiuva me!" Asinus, misericordia tactus, non dubitavit, sed būteonem in dorso suscepit. Ita duo amici, per campos iter facientes, aliam alii fidem praestiterunt.	gpt-3.5-turbo-1106
Laomedon, cum hoc responsum renuntiatum esset, magnum dolorem percepit; sed tamen, ut civis suos tanto periculo liberaret, oraculo parere constituit et diem sacrificio dixit. Sed sive casu sive consilio deorum Hercules tempore opportunissimo Troiam attigit; ipso enim temporis puncto quo puella catenis vincta ad litus deducebatur ille navem appulit. Hercules e navi egressus de rebus quae gerebantur certior factus est; tum ira commotus ad regem se contulit et auxilium suum obtulit. Cum rex libenter ei concessisset ut, si posset, puellam liberaret, Hercules monstrum interfecit; et puellam, quae iam omnem spem salutis deposuerat, incolumem ad patrem reduxit. Laomedon magno cum gaudio filiam suam accepit, et Herculi pro tanto beneficio meritam gratiam rettulit.	culex -icis, m. [gnat],sūdārium -i, n. [handkerchief],lūdus pilae pennātae (Badmintonicae) -ī, m. [badminton]	Publius, iuvenis Romanus, cum esset in lūdō pila pennātā (Badmintonicā), quamquam sūdārium crūdēlitāte sūdōris toridum erat, serenē fruēbatur. Subitō autem fluctum culex iuvenem vexābat. Culex, quī molesta populīs suīs erat, ab iuvene iactātus sūdāriō, tandem interfectus est. Multīs magnus exercitus insectus erat; adversāriī autem, commōtam Dorottam cum intuerentur, in fugam terrebantur.	gpt-3.5-turbo-1106
Iason igitur cum calceum amissum nullo modo recipere posset, uno pede nudo in regiam pervenit. Quem cum Pelias vidisset, subito timore adfectus est; intellexit enim hunc esse hominem quem oraculum demonstravisset. Hoc igitur consilium iniit. Rex erat quidam Aeetes, qui regnum Colchidis illo tempore obtinebat. Huic commissum erat vellus illud aureum quod Phrixus olim ibi reliquerat. Constituit igitur Pelias Iasoni negotium dare ut hoc vellere potiretur; cum enim res esset magni periculi, eum in itinere periturum esse sperabat. Iasonem igitur ad se arcessivit, et eum cohortatus quid fieri vellet docuit. Ille etsi intellegebat rem esse difficillimam, negotium libenter suscepit.	nōmen genericum -inis, n. [genus],capricornus -ī, m. [capricorn],genetica (doctrīna) -ae, f. [genetics]	In urbe Californiae, duo amici, Lucius et Julia, in schola docebantur. Lucius doctus erat de genetica, quam scientiam amabat. Julia autem, studiosa de astronomia, semper capricornos mirabatur. Inter eos erat etiam amica eorum, Claudia, quae nomen genericum aegre pronuntiabat. Lucius capricornum in laboratorio creare volebat, sed quoniam nomen genericum non bene memory tenebat, non poterat experimentum perficere. Tunc Julia consilium iniit. "Luci," inquit, "si primum nomen capricorni bene scies, fortasse melius capricornum creare poteris!" Claudia, eorum magistra, hoc consilium audivit et gavisa est. "Bonum consilium est," inquit, "nomen genericum primum discere debetis! Iterum sonabitis!" Itaque duo amici, nomen genericum diligenter studuerunt et postea capricornum perfecte creare potuere. Sic Lucius de genetica, Julia de astronomia, et Claudia de grammatica multum gaudebant.	gpt-3.5-turbo-1106
 Pro his Diviciacus (nam post discessum Belgarum dimissis Haeduorum copiis ad Cum reverterat) facit verba: Bellovacos omni tempore in fide atque amicitia civitatis Haeduae fuisse; impulsos ab suis principibus, qui dicerent Haeduos a Caesare in servitutem redacto. omnes indignitates contumeliasque perferre, et ab Haeduis defecisse et populo Romano bellum intulisse. Qui eius consilii principes fuissent, quod intellegerent quantam calamitatem civitati intulissent, in Britanniam profugisse.	praesaepe -is, n. [manger],animal domesticum (v. pecusculum familiāre) -ālis, n. [pet],calceus laxus -ī, m. [moccasin]	In oppido parvo habitabat puer nomine Tiberius, qui semper amavit animālia domesticā. Unum diem, Tiberius in mercato ambulabat, ubi subitō ciconiam magnam vidit. Ciconia clamabat et volabat in circulo, ut omnēs spectarent. Tunc, Tiberius praesepem in proximō vidit. Inmusitavit ciconiam cucurritque ad praesaepe, ubi animal familiare suum, rex gallinārum, clamāvit. "Quid est, rex gallinārum meus?" inquit Tiberius. Gallina, subito territum, clamavit et in calceum laxum Tiberii subsilivit. Tiberius risit et precibus rex gallinārum calceum suis laxatam attulit. Animālia omnia Tiberius erat sermocinans, necne?	gpt-3.5-turbo-1106
