Atlas interea abierat et ad hortum Hesperidum, qui pauca milia passuum aberat, se quam celerrime contulerat. Eo cum venisset, causam veniendi exposuit et filias suas vehementer hortatus est ut poma traderent. Illae diu haerebant; nolebant enim hoc facere, quod ab ipsa Iunone (ita ut ante dictum est) hoc munus accepissent. Atlas tamen aliquando iis persuasit ut sibi parerent, et poma ad Herculem rettulit. Hercules interea cum pluris dies exspectavisset neque ullam famam de reditu Atlantis accepisset, hac mora graviter commotus est. Tandem quinto die Atlantem vidit redeuntem, et mox magno cum gaudio poma accepit; tum, postquam gratias pro tanto beneficio egit, ad Graeciam proficisci maturavit.	ligātūra librī -ae, f. [binding],tudicula -ae, f. [ball-cue-billiards],deltaplānum -ī, n. [glider-hang]	Titus, iuvenis studiosus, in ludum relaxandi ad ludum billiarium adiit. Illic amicos suos, Gaium et Lucium, invenit qui iam ludum paraverant. Lucius, ridens, "Salve, Titus! Venisti tandem. Ego iam tibi tudiculam praeparaveram, et tu hanc primum iacis." Titus, laetus, "Gratias tibi, Luci! Sed quamquam ludere volo, hoc non est meum momentum. Hodie magistrum deltaplani visitare debere." Gaio et Lucio stupefactis, Titus explicationem dedit. "Magister meus, Agricola nauta, hodie deltaplanum mihi monstrabit. Ipse pugnavit cum periculo et est bonus amicus. Ergo, vos tuti ludum continuare potestis, sed ego ad pagum deltaplani properare debere." Amici Titum mirati sunt sed eum dimiserunt. Titus ad agrum spectaculumque deltaplani contendit. Magister Titum salutavit et rem explicavit. Subito, Titus gavisus est quod magnas aves vidit, et tamquam eas ipse volare posset. Deliberate, magister rem docuit et postremo Titus in dextra deltaplani volavit. Sensus erat novus et mirabilis, sed Titus quandoque metuens volare paravit. Tamen, post multos conatus postremo magistrum superavit et deltaplanum optime regere potuit.  Cum ad amicos regressus est, Titus eis rem totam narravit. Gaio et Lucio, ridentes dixerunt, "Herculem similes nos te puto! Tu es tamquam Hercules qui poma Hesperidum petivit et tandem triumphavit. Tu quoque, Titus, periculo superato et novo spectaculo gaudes. Hodie nos vicisti, Hercules noster!" Titus laetus, "Gratias vobis, amici! Sed nonne istud magnum beneficium Hercules accepit? Et nos idem Magistrum nostrum habemus qui, tanquam Atlas, nos ad novam experientiam ducit." ####	gpt-3.5-turbo-1106
Nondum tamen Iason totum opus confecerat; imperaverat enim ei Aeetes ut armatos viros qui e dentibus gignerentur solus interficeret. Postquam igitur omnis dentis in agrum sparsit, Iason lassitudine exanimatus quieti se tradidit, dum viri isti gignerentur. Paucas horas dormiebat, sub vesperum tamen e somno subito excitatus rem ita evenisse ut praedictum esset cognovit; nam in omnibus agri partibus viri ingenti magnitudine corporis gladiis galeisque armati mirum in modum e terra oriebantur. Hoc cognito Iason consilium quod dedisset Medea non omittendum esse putabat. Saxum igitur ingens (ita enim Medea praeceperat) in medios viros coniecit. Illi undique ad locum concurrerunt, et cum quisque sibi id saxum nescio cur habere vellet, magna controversia orta est. Mox strictis gladiis inter se pugnare coeperunt, et cum hoc modo plurimi occisi essent, reliqui vulneribus confecti a Iasone nullo negotio interfecti sunt.	ānsa iānuae (aperiendae) -ae, f. [door-handle],colōnus -ī, m. [sharecropper],fībula -ae, f. [jewelrybrooch]	Colonus, homuncio rusticus, cuius nomen erat Gaius, in agris propriis fībulam auream invenit. Tam magnifica fībula, inquit, me decet! Sed, num ea fībula satis pretiosa esset ut ānsam iānuae aperiendae emat? Dubitabat Gaius, sed tamen ad forum properavit, ut perītōrem in rebus auri argentique consultaret. Perītus, fībulam exquisitam examinans, aiabat: Haec fībula tam pretiosa est ut ānsam iānuae aperiendae totum vīllae mercēnariam emat! Statim Gaius fībulam vēndidit et magnam precem pro ānsā iānuae solvit. Tum rūs rediit contentus, iam aptiore manu vīllam intrāre posset.	gpt-3.5-turbo-1106
 Eodem die ab exploratoribus certior factus hostes sub monte consedisse milia passuum ab ipsius castris octo, qualis esset natura montis et qualis in circuitu ascensus qui cognoscerent misit.Renuntiatum est facilem esse.	asinus -ī, m. [jackass],globus -ī, m. [ball],canis Bernardinus (v. Poenius) -is, m. [saint-bernard]	Ibi die ab amicis certior factus est canis Bernardinus sub arbore consedisse, quem vocaverant "Rufus". Rufus erat bonus custos et semper paratus ad adiuvandum. Rufus alio die in agris asinum vidit, qui globum grandes saltabat. Rufus confidenter ad asinum cucurrit ut eum a periculo servaret. Asinus, primo timidus, deinde a Rufi beneficio laetus, globum in campo reliquit et ambo gaudentes domum redierunt. ####	gpt-3.5-turbo-1106
 Locus erat castrorum editus et paulatim ab imo acclivis circiter passus mille. Huc magno cursu contenderunt, ut quam minimum spatii ad se colligendos armandosque Romanis daretur, exanimatique pervenerunt.	cōdex papyraceus -icis, m. [papyrus-book],natrix -icis, f. [moccasin-snake],campus pedifoliī -ī, m. [soccer-field]	Loco erat campus pedifolii amplissimus, lusoribus frequentissimus. In hunc locum, Sextus cum amicis contendit, ut cupientissimum certamen spectaret. Subitō autem, in mediā planitiē natrix repente apparuit! Sextus, cum celerrimē territus esset, e corpus humī conlocavit. Tum, exanimatus, ad eum spectatrum convenit.#### 	gpt-3.5-turbo-1106
 Haec eodem tempore Caesari mandata referebantur et legati ab Haeduis et a Treveris veniebant: Haedui questum quod Harudes, qui nuper in Galliam transportati essent, fines eorum popularentur: sese ne obsidibus quidem datis pacem Ariovisti redimere potuisse; Treveri autem, pagos centum Sueborum ad ripas Rheni consedisse, qui Rhemum transire conarentur; his praeesse Nasuam et Cimberium fratres. Quibus rebus Caesar vehementer commotus maturandum sibi existimavit, ne, si nova manus Sueborum cum veteribus copiis Ariovisti sese coniunxisset, minus facile resisti posset. Itaque re frumentaria quam celerrime potuit comparata magnis itineribus ad Ariovistum contendit.	pulmō -ōnis, m. [lung],rēmex -igis, m. [rower],aëronavis Concordiensis -is, f. [concord-jet]	Tempore recenti in civitate magna, pulmō malī fessī erat. Aër plēnus subitā in pulmō īntrāvērat, atque labōrāre incipiēbat. Medici remedia dabant, sed nihil adjuvābat. Tum, rēmex fortis et āctīvus, vēnit ad pulmōnem et dīxit, "Tibi opus est exercitiō! Ferās aerem in pulmōnibus fortiter ac vehementer." Pulmō, graviās aeque ac tristiās, rēmigis cōnsiliō pāruit. Ēius pulmōnēs mox in opimum statum revocāti sunt, atque ille alācriter remum captāvit. Hōc exemplum discipulīs Latinīs monēre potest ut semper bonum exercitium adiuvāre pulmōnēs, sīc ut corporī ūtile sit.	gpt-3.5-turbo-1106
Futurum esse paucis annis uti omnes ex Galliae finibus pellerentur atque omnes Germani Rhenum transirent; neque enim conferendum esse Gallicum cum Germanorum agro neque hanc consuetudinem victus cum illa comparandam.	libellus -ī, m. [booklet],vīnum pōmarium -ī, n. [wine-fruit],animantium scientia -ae, f. [biology]	Publius, iuvenis studiōsus, libellum de vīnō pōmāriō scrīptum amābat legere. Cum amicis diū disputāret, lēctiōnēs dē animantiōrum scientiā in librīs ab omnibus petītās esse dīxit. Interdisciplināris scientiās studēns, ipse etiam vīnum pōmārium cultūram et animantiōrum scientiam seriōsē discit.	gpt-3.5-turbo-1106
 Ubi eum castris se tenere Caesar intellexit, ne diutius commeatu prohiberetur, ultra eum locum, quo in loco Germani consederant, circiter passus DC ab his, castris idoneum locum delegit acieque triplici instructa ad eum locum venit. Primam et secundam aciem in armis esse, tertiam castra munire iussit. [Hic locus ab hoste circiter passus DC, uti dictum est, aberat.] Eo circiter hominum XVI milia expedita cum omni equitatu Ariovistus misit, quae copiae nostros terrerent et munitione prohiberent.	nāvis oleāria -is, f. [oil-tanker],lūdus bascaudārius -ī, m. [basketball],crumīna -ae, f. [bag]	Officium praefectus classis oleāriae erat magnum onus sed et honor, et ita erat Lucius, qui ad navigandam nāvem oleāriam perfectus erat. Cum nāvem oleāriam plena oleī conduceret, inopinē reperit se in diūm lūdī bascaudārii loco esse, ubi optimē discipuli lūdis bascaudāriis frēbant. "Iam triduum est," Lucius sibi dixit, "mihi crumīnam cum libellis ad lūdum bascaudārii gerere." Ita fecit, et cum ad lūdum bascaudārii venisset, crumīnam in margine posuit et libellos in manibus lūdī magistrī trādidit. Tum cum discipulis lūdī bascaudārii lusit, et magnopere delectatus est. Interdum est bonus Latīnus exclūdendus pro latīnis orbis iuvenes interesset aliquid sibi non diligenter numerant neque. Utī prēcepta hūius modī fiant, diurnās.	gpt-3.5-turbo-1106
 Eodem die legati ab hostibus missi ad Caesarem de pace venerunt. His Caesar numerum obsidum quem ante imperaverat duplicavit eosque in continentem adduci iussit, quod propinqua die aequinoctii infirmis navibus hiemi navigationem subiciendam non existimabat. Ipse idoneam tempestatem nactus paulo post mediam noctem naves solvit, quae omnes incolumes ad continentem pervenerunt; sed ex iis onerariae duae eosdem portus quos reliquae capere non potuerunt et paulo infra delatae sunt.	imbrex nārium -icis, f. [nasal-septum],ictus follis ex pede -ūs, m. [punt],cordis ventriculus -ī, m. [ventricle]	Die quodam, in oppido Romano, patricius noster Calvus est. Calvus, olim pugil celeber, nunc medicus peritus est. Quemadmodum autem medicus factus sit? Nunc fabulam audite. Calvus ictum magnae pugnae in capite accepit, qui eum ad medicum properare coegit. Medicus, mirabile dictu, sane erat. Ei cordis ventriculum pulsans videbat, et ictum follis ex pede gladio sensit. Diu tandem tamen, Calvus convalescere coepit. Postquam affectus est, Calvus medicinae studia inire constituit. Per multos annos laboravit, et tandem medicus peritissimus evasit. Nunc is medicus est et aegrotos curat, narrantes eis de sua experientia doloris. Etiam imbrex narum fractus, Calvum numquam desistere a cura suorum aegrotorum iubet.	gpt-3.5-turbo-1106
Valerius Procillus, cum a custodibus in fuga trinis catenis vinctus traheretur, in ipsum Caesarem hostes equitatu insequentem incidit. Quae quidem res Caesari non minorem quam ipsa victoria voluptatem attulit, quod hominem honestissimum provinciae Galliae, suum familiarem et hospitem, ereptum ex manibus hostium sibi restitutum videbat neque eius calamitate de tanta voluptate et gratulatione quicquam fortuna deminuerat. Is se praesente de se ter sortibus consultum dicebat, utrum igni statim necaretur an in aliud tempus reservaretur: sortium beneficio se esse incolumem. Item M. Metius repertus et ad eum reductus est.	pilamalleus -ī, m. [golf],antenna -ae, f. [yard],deltaplānista -ae, f. [glider-person]	Caius et pilamalleus Caius puellam pulchram amabat quae pilamallem diligebat. Puella, quae Graecam linguam discere amabat, pilamallem Graecum nominabat "sphairan." Caius igitur discere coepit pilamallem iactare ut puellae gratificaretur. Pilamallem rursum ac rursum iacebat, donec tandem Caius perfecte pilamallem iacere didicerat. Puella delectata est et Caium ad ludum pilamalli vocavit. Ibi Caius pilamallem iecit, per campos rure creberrime, magna cum arte et vi. Tum puella suam molliter adplicavit manum. Caius, laetus et magnopere commotus, puellam osculo suavitatis estosit.	gpt-3.5-turbo-1106
 Eodem tempore a P. Crasso, quem cum legione una miserat ad Venetos, Venellos, Osismos, Coriosolitas, Esuvios, Aulercos, Redones, quae sunt maritimae civitates Oceanumque attingunt, certior factus est omnes eas civitates in dicionem potestatemque populi Romani esse redactas.	inaures -ium, f. [jewelryearrings],nāvis longa -is, f. [warship],mercuratis moderandis provehendisque administer ī, m. [ministerofcommerce]	In urbe Romana, vita omnia completur. Iulia, ministra commercii, quotidie ad officium suum itineribus navigat longis. Hanc hebdomade, Iulia in navi longa, mercuratis moderandis provehendisque administrans, mare transivit ad insulam vicinam. Ibi mercatores inaures magnifice ornatas ex auro et argentum vendebant, quas inter cives Romanos celebratas esse sciebat. Iulia magnum numerum margaritarum accepit, quarum pretium in curia Romana maximus esse sperabat. Inter tempus navigandi, Iulia historiam de P. Crasso, legato Romano, audivit. P. Crassus, cum legione ad civitates maritimas missus, eas omnes in dicionem populi Romani redegerat. Hoc audivisse, Iulia gaudio perfusa est, quod potestatem Romani imperii in terras longinquas propagari gavisura erat. ####	gpt-3.5-turbo-1106
De tertia vigilia T. Labienum, legatum pro praetore, cum duabus legionibus et iis ducibus qui iter cognoverant summum iugum montis ascendere iubet; quid sui consilii sit ostendit. Ipse de quarta vigilia eodem itinere quo hostes ierant ad eos contendit equitatumque omnem ante se mittit.	vexātiō bēstiarum -ōnis, f. [cruelty-to-animals],cūpa -ae, f. [barrel],caelātūra -ae, f. [bas-relief]	Gaius, iuvenis Romanus, in agris patris laborabat. Subitō, clamōrēs saevī bēstiarum audit. "Quid hoc est?" cōgitat. Intrat silvam ut investiget. In silvā magnam cūpam videt et operculum apertum. Intuebātur intus et statuam caelātūramque pulchrās invenit. Tum cognōvit maximam vexātiōnem bēstiarum. "Hoc nefārium est!" clāmat Gaius. Statuam ē silvā portat et in oppidum ad iudicem dūcit. Iūdex, graviter īrātus, iubet cūpam claudi et ātriōna pūnīrī. ####	gpt-3.5-turbo-1106
 Ab his castris oppidum Remorum nomine Bibrax aberat milia passuum VIII. Id ex itinere magno impetu Belgae oppugnare coeperunt. Aegre eo die sustentatum est. Gallorum eadem atque Belgarum oppugnatio est haec:	poples -itis, m. [ham],nāvis longa -is, f. [cruiser],tētrao -ōnis, m. [grouse]	Poples magni viatoris fessī erant post longam iterātionem. Iter illud ad nāvem longam dūxerat, ubi tētraones magnīs alātīs volābant. Tantum ēius itinere didicērunt hunc, cum ad locum spectāculī vēnissent.	gpt-3.5-turbo-1106
Illi, etsi propter multitudinem et veterem belli gloriam paucitatemque nostrorum se tuto dimicaturos existimabant, tamen tutius esse arbitrabantur obsessis viis commeatu intercluso sine vulnere victoria potiri, et si propter inopiam rei frumentariae Romani se recipere coepissent, impeditos in agmine et sub sarcinis infirmiores animo adoriri cogitabant. Hoc consilio probato ab ducibus, productis Romanorum copiis, sese castris tenebant. Hac re perspecta Crassus, cum sua cunctatione atque opinione timoris hostes nostros milites alacriores ad pugnaudum effecissent atque omnium voces audirentur expectari diutius non oportere quin ad castra iretur, cohortatus suos omnibus cupientibus ad hostium castra contendit.	bulgula -ae, f. [wallet-billfold],custōs -ōdis, m./f. [goal-keeper],hippocampus -ī, m. [hippocampus]	Fabius, ad ludum spectacularem eunt, dum per vias urbis ambulat. In bulgula sua divitias modestas portat, neque timet ne fures eas auferant. Subito, in arenam conspicit custodem, qui pilam magnam servat. Fabius gaudeat spectaculum itaque intret. Inter victores, equus magnus et albus obscuram arenam ingreditur. Hippocampus est, animal mirabile cui Fabius numquam similis vidit. Multa ludorum gens clamorat et Fabius laetatur. 	gpt-3.5-turbo-1106
Postero die simul atque e somno excitatus est, Hercules furtum animadvertit et boves amissos omnibus locis quaerebat. Hos tamen nusquam reperire poterat, non modo quod loci naturam ignorabat, sed quod vestigiis falsis deceptus est. Tandem cum magnam partem diei frustra consumpsisset, cum reliquis bobus progredi constituit. At dum proficisci parat, unus e bobus quos secum habuit mugire coepit. Subito ii qui in spelunca inclusi erant mugitum reddiderunt, et hoc modo Herculem certiorem fecerunt quo in loco celati essent. Ille vehementer iratus ad speluncam quam celerrime se contulit, ut praedam reciperet. At Cacus saxum ingens ita deiecerat ut aditus speluncae omnino obstrueretur.	battūtor -ōris, m. [batter],pāginārum numerātio -ōnis, f. [pagination],nōmen -inis, n. [draft]	Lūcius, puellārum numerātōr, ad bibliothēcam festīnāvit, suum nōmen suprā pāginārum numerātiōnibus scrībere dēsīderāns. Tantum enim opus habēbat ut vidēretur inter litterās clarēs centum exemplāria librōrum. Sed subitō, īnflātus ventus dēfenestrōs aperiēbat et librōs super mēnsam committeret. "Miserandus sum!" exclāmāvit Lūcius, statim ad juvandum solicitus. Cum tamen omnia conātus esset, librī quamquam per omnēs contrārium flammās volābant, nōn poterat eōs comprehendere. Tandem, cum tam diū errāvisset, adiutōrēs tandem adiit, quī ei tōtam terram ad patefaciendum librōs adiuvārent.	gpt-3.5-turbo-1106
