 Eo cum de improviso celeriusque omnium opinione venisset, Remi, qui proximi Galliae ex Belgis sunt, ad eum legatos Iccium et Andebrogium, primos civitatis, miserunt, qui dicerent se suaque omnia in fidem atque potestatem populi Romani permittere, neque se cum reliquis Belgis consensisse neque contra populum Romanum coniurasse, paratosque esse et obsides dare et imperata facere et oppidis recipere et frumento ceterisque rebus iuvare; reliquos omnes Belgas in armis esse, Germanosque qui cis Rhenum incolant sese cum his coniunxisse, tantumque esse eorum omnium furorem ut ne Suessiones quidem, fratres consanguineosque suos, qui eodem iure et isdem legibus utantur, unum imperium unumque magistratum cum ipsis habeant, deterrere potuelint quin cum iis consentirent.	canis vēnāticus (v. canis consistēns) -is, m. [setter-dog],porticus -ūs, f. [colonnade],sturnus -ī, m. [starling]	Cum porticum pulchram in villa sua aedificaret, Tiberius canem venaticum comparavit, qui nomine Flavus erat. Flavus, speciem pulchram et docilem habens, semper cum Tiberio errabat, aves silvestres quaerens. Quodam die, Flavus sturnum agitabat, qui clamoribus suis aures Tiberii offendebat. Tunc Tiberius, "Heus, Flave," inquit, "desine sturnum vexare! Canis dignitatem serva!"  Flavus mox conticuit et ad Tiberium rediit, cui fideliter ad pedes iacebat. Tiberius, laetus, Flavum benigne palpavit et dixit, "Bene, Flave, bene. Canis vēnāticus decorem servare debet." #### 	gpt-3.5-turbo-1106
 Locus erat castrorum editus et paulatim ab imo acclivis circiter passus mille. Huc magno cursu contenderunt, ut quam minimum spatii ad se colligendos armandosque Romanis daretur, exanimatique pervenerunt.	cicindēla -ae, f. [firefly],scapus (truncus) -ī, m. [shaft],rhōmium -ī, n. [rum]	Cicindēla puella nōmine Lūcia cum amīcīs in agrō collīqueī circumitum ambulābat. Subitō, umbrārum vestrārum lūmina rhōmiōrum in scapidibus flammiōribus vidērunt. Lūcia et amīcī stuporēs saepe habēbant. "Ecce!" exclāmābat Lūcia, "Cicindēlae! Splendōrēs nocturnī! Mirābilēs sunt nōbīs rhōmiī! Venīte, spectāmus magnum admīrātumque!" Sic itaque, Lūcia et amīcīs ad fōretum proximum currēbant. Nōn modō spectābant romium in trunbus lūcere, sed etiam sonōs magnificōs audībant. Tum Lūcia dīxit, "Rhōmia et sonī nātūram rūmnīs nunc explōrāmus. Hae nōbīs rēbus bene erit discere!" Inter seinde lōquēbantur et gaudiō adfectī erant. Subitō autem, in pedibus Lūciae cicindēlam squālam vidērunt. "Ecce! Cicindēla! Parum rūmnīs convenit!" cēnābant. Tum ad eam proximē provolāvērunt et eam manūssum accepērunt. "Nōs ūsum de rūmnō dēlēmus," dīxit Lūcia, "nōs ea in herfangulum collocēmus, ubi nōbīs multitudinīm sapientiās dabit." Et ita Lūcia et amīcī cicindēlam in manūs vīvitāque suās dēlēvērunt. Noctem multam spectantēs, sapientiam et gaudiōs acceptērunt, semper bene discuntēs rēs nātūrae.	gpt-3.5-turbo-1106
Docebat etiam quam veteres quamque iustae causae necessitudinis ipsis cum Haeduis intercederent, quae senatus consulta quotiens quamque honorifica in eos facta essent, ut omni tempore totius Galliae principatum Haedui tenuissent, prius etiam quam nostram amicitiam adpetissent. Populi Romani hanc esse consuetudinem, ut socios atque amicos non modo sui nihil deperdere, sed gratia, dignitate, honore auctiores velit esse; quod vero ad amicitiam populi Romani attulissent, id iis eripi quis pati posset?	pūnctum īmum -ī, n. [nadir],coxa -ae, f. [hip],vermiculus -ī, m. [maggot]	In urbe Romana, nec longē ab amphitheatrō colosseōque, habitābat puer nomine Aurelius, cuius mater, raeda vecta, in coxā cum tumidō pūnctō īmō vermiculum invenit. Tum Aurelius, ēvocātis amīcīs, celeriter auxilium quaesīvit, ne pūnctum īmum deteriora parvulum maggotteret. Cum ad sanitārium accurrissent, medicī tum vermiculum ēcoxa extraxērunt eī agellum curumque præbuērunt. Aurēlius deinde mātribus nūntiavit, ut id in locā nē facērent, neque materia parvaē parva adulescēntem afficeret. Utque medicus Veteranus docuit, ita populus Romanus semper parvulōs adiuvat, ut suam amicitiam dignitatemque exstoliant. ####	gpt-3.5-turbo-1106
 Caesar singulis legionibus singulos legatos et quaestorem praefecit, uti eos testes suae quisque virtutis haberet; ipse a dextro cornu, quod eam partem minime firmam hostium esse animadverterat, proelium commisit.	viverra -ae, f. [ferret],spermatozoīdum -ī, n. [sperm-cell],gradus citātus -ūs, m. [trot-noun]	Pompeius, iuvenis studiosus, in viro naturae mysteria investigabat. Unum diem, cum per forestem ambularet, in viam furem, cui nomen erat Viverra, incurrit. Viverra furem solent, sed Pompeius tam curiosus erat ut eam non timeret. Viverra clamabat se in cella ingentem spermatozoīdum invenisse, quod ad investigandum nobilem suum, Caesarem, deducere volebat. Pompeius, cui aegre credere poterat, tamen cum Viverra processit. Via per angustas vias et vicos perducit eos ad amphitheatrum, ubi ingens equus gradum citatum recentiorem quam ceteri habebat. Tum Pompeius et Viverra equestri gradu mirati sunt et splendida animalia spectabant. Subito Pompeius intellexit quantum sciret de natura et ingenio equorum! Et ita, Pompeius et Viverra nobilem suum ad locum duxerunt, ubi sperma inspectabant. Caesar, tamquam Herculem, inquisitores salutavit et cum Viverra furem ex admiratione conlaudavit. Postea, Pompeius, magno gaudio repletus, ad villam rediit, ubi de experientia sua discipulis suis narravit, uti eos in scientia et inquisitione hortaretur.	gpt-3.5-turbo-1106
Consuesse enim deos immortales, quo gravius homines ex commutatione rerum doleant, quos pro scelere eorum ulcisci velint, his secundiores interdum res et diuturniorem impunitatem concedere. Cum ea ita sint, tamen, si obsides ab iis sibi dentur, uti ea quae polliceantur facturos intellegat, et si Haeduis de iniuriis quas ipsis sociisque eorum intulerint, item si Allobrogibus satis faciunt, sese cum iis pacem esse facturum. Divico respondit: ita Helvetios a maioribus suis institutos esse uti obsides accipere, non dare, consuerint; eius rem populum Romanum esse testem. Hoc responso dato discessit.	taenia -ae, f. [tapeworm],basilica -ae, f. [hall-building],sclodiae (v. stludionis) dēcursus -ūs, m. [tobogganing]	Erant duo pueri, Titus et Gaius, qui in urbe magna habitatant. Titus, cum in basilica ludens, subito taeniam sensit habere. Perturbatus, ad medicum festinavit, qui ei medicamenta dedit. Sed Titus et Gaius, amici optimi, totam urbem perambulare amant. Tandem ad montem pervenerunt, ubi sclodiae decursu gaudebant. Cum Titus statum spectaret, subito in metuens, "Heu! Taenia mea rediit etiam!" clamavit. Gaius, miratus, Titum ad medicum duxit, qui mox curam ei dabat. Sed Titus aegre diu moratus est et clamavit, "Sed sclodiae decursus hodie perire!" Tum medicus eum admonuit, "Cave, Titus! Tibi malefit. Nam sanus esse oportet, ut fruare ludendo sine cura." Tum Titus de recolligendis cibis magis curavit, ne taenia iterum rediret. ####	gpt-3.5-turbo-1106
GALLIA est omnis divisa in partes tres, quarum unam incolunt Belgae, aliam Aquitani, tertiam qui ipsorum lingua Celtae, nostra Galli appellantur. Hi omnes lingua, institutis, legibus inter se differunt.	imāgō xylographica -inis, f. [woodcut],crābrō -ōnis, m. [hornet],nāvālia -ae, f. [shipyard]	Incolae urbem ad nāvālia subitō ēgressī sunt, cuius nōmen erat Tiberius. Tiberius ad officinam suam fervēns contendit, ubi īmaginēs xylographicae ab imbri servāre cōnābātur. Sed subitō crābrō īrātō advolāvit et perterritus Tiberius celeriter ad suās rēs fūgit. Post longum tempus, Tiberius cum amīcīs in agrō cōnstitit, ubi dē tante periculōsa rētur.	gpt-3.5-turbo-1106
Erat in navi Argonautarum filius quidam regis Aeetae, nomine Absyrtus, quem, ut supra demonstravimus, Medea ex urbe fugiens secum abduxerat. Hunc puerum Medea interficere constituit eo consilio, ut membris eius in mare coniectis cursum Colchorum impediret; certo enim sciebat Aeetem, cum membra fili vidisset, non longius prosecuturum esse. Neque opinio Medeam fefellit, omnia enim ita evenerunt ut speraverat. Aeetes ubi primum membra vidit, ad ea conligenda navem teneri iussit. Dum tamen ea geruntur, Argonautae non intermisso remigandi labore mox e conspectu hostium auferebantur, neque prius fugere destiterunt quam ad flumen Eridanum pervenerunt. Aeetes nihil sibi profuturum esse arbitratus si longius progressus esset, animo demisso domum revertit, ut fili corpus ad sepulturam daret.	lūdus bascaudārius -ī, m. [basketball],dēlīnātio sectiōnis perpendiculāris -ōnis, f. [elevation-architectural-drawing],LATIN_TRANSLATION_HERE GRAMMAR_HERE [bag-template]	Erant in lūdō bascaudāriō duo amīcī, Lucius et Gaius. Lucius, quī architectus est, fūtūram aedificātiōnem incolae explōrābat, dum Gaius, fīlius eius, lūdum spectābat. Subitō, pater dēlīnātiōnem sectiōnis perpendiculāris ēvocāvit et Gaiō dixit, "Ecce, fīlī, hōc est līneāmentum huius aedificiī." Gaius, admīrāns, exclāmāvit, "Heus, pater, hōc est ūnum e bag-template, quod tū semper mihi mōnstrāvis." Lucius, gaudēns fīlium suum tam intellegentem esse, iterum explicāvit, "Ita vērō, Gai, hōc est līneāmentum, quod nōs docet quālis structūra aedificiī futūrī sit." ####	gpt-3.5-turbo-1106
sibi nullam cum iis amicitiam esse posse, si in Gallia remanerent; neque verum esse, qui suos fines tueri non potuerint alienos occupare; neque ullos in Gallia vacare agros qui dari tantae praesertim multitudini sine iniuria possint; sed licere, si velint, in Ubiorum finibus considere, quorum sint legati apud se et de Sueborum iniuriis querantur et a se auxilium petant: hoc se Ubiis imperaturus.	microbiologicus -ī, m. [microbiological],biforis fenestra -ae, f. [casement-window],calces altiusculae -ium, f. [highheels]	In urbe grandi erat puella nomine Lucia. Puella microbiologica erat, et quotidie in laboratorio bacterias et virus studere solebat. Interdum tamen in platea ambulabat, amicas suas visura. Luciam omnino delectabat amicis suis fabulas de laboratorio narrare, sed eis de usu calci altiusculae non satis placebat. Unum die, Lucia ad domum amicae suae Claudiae ambulavit. Claudia in fenestrae ianuisem biforim stabat, calces altiusculae gerens. Lucia ad Claudiae casementum ascendit et amicae suae de calci altiusculae remonstravit, dicens, "Claudia, cave ne casementis abscidas! Calces altiusculae enim altum periculum sunt!" Claudia, risu commota, respondit, "Oh Lucia, cur semper de periculo loqueris? Nonne habeas fiduciam in me et in calci altiusculae mea?" Lucia, cum amicae suae securitatem cupiens, tamen de periculo calci altiusculae suadebat. Eius amicae verba bono animo accepit, sed calces altiusculae non cecidit. Ex illa die, Claudia semper passibus cautis calces altiusculae gestavit, ne microbiologica eius de periculo iterum moneret. Et Lucia, secura quod amicae suae pericula vitavisset, gavisa est.	gpt-3.5-turbo-1106
Haec narrantur a poetis de Perseo. Perseus filius erat Iovis, maximi deorum; avus eius Acrisius appellabatur. Acrisius volebat Perseum nepotem suum necare; nam propter oraculum puerum timebat. Comprehendit igitur Perseum adhuc infantem, et cum matre in arca lignea inclusit. Tum arcam ipsam in mare coniecit. Danae, Persei mater, magnopere territa est; tempestas enim magna mare turbabat. Perseus autem in sinu matris dormiebat.	canis sanguinarius -is, m. [bloodhound],plagula -ae, f. [page-proof],pila tenisiae -ae, f. [tennis-ball]	Nuntiabantur de cani sanguinarii astutia per fabulas. Canis sanguinarius erat bestia sagacissima, quae non solum olfactu acutissimo, sed etiam ingenio acerbo cantus vestigia hominum sequi poterat. In urbe quaedam, servi regis aurothrense canem sanguinarium ad ludos spectaculorum adduxerunt, ut demonstraret quantum velociter hominem per totam urbem sequi posset. Multi homines timebant canem sanguinarium, quae erant potestas invenientis fugitivos. Cum igitur rex Aelius spectaculum spectaret, subito servo suo iubet plagulam ferre et eam super pila tenisiae poni. Deinde, pila tenisiae in medio arenae et servo, qui plagulam teniebat, abicerentur. In illa hora, servo perterritus fugit, et omnes oculi ad plagulam spectabant.  Canis sanguinarius, exercitatus ad hoc ludum, statim exire coepit, directus ad plagulam, quam olfactu sagacissimo inveniebat. Omnibus mirantibus, canis sanguinarius tandem plagulam ad pila tenisiae repperit et earn in ore eius suscepit. Tum circum ire coepit et omnium oculi monstrabant quanta suavitas inveniebatur in canis sanguinarii fidelitate et dexteritate. Rex Aelius, viso hoc, gaudium maximum sensit; nam demonstratio canis sanguinarii ingenii spectantes in admirabilem animi finem duxerant. Et servus qui herbam triverat, postea graviter correptus est a rege propter suam timiditatem. Canis sanguinarius autem gloriae laudisque plenus in palatio regis manebat, tamquam verus heros.	gpt-3.5-turbo-1106
Proximo die instituto suo Caesar ex castris utrisque copias suas eduxit paulumque a maioribus castris progressus aciem instruxit hostibusque pugnandi potestatem fecit. Ubi ne tum quidem eos prodire intellexit, circiter meridiem exercitum in castra reduxit. Tum demum Ariovistus partem suarum copiarum, quae castra minora oppugnaret, misit.	index librōrum -icis, m./f. [bibliography],globulus lūsōrius -ī, m. [bowling-ball],fortioris (v. fervidioris) spīritūs liquor -ōris, m. [liquor]	Indici librōrum studēns, Titus ad lūdum globulīs lūsōriīs iit cum amīcīs. Subitō, in īnsidiīs lūsōrīs fortioris spīritūs liquor in crāstinum bibērunt. Eō tempore ūnus ē virīs, durīs manibus, globulum fervidiōrem iactus est, et omnēs spectātōrēs tēmērāriī hōrribile spectāculum vidēbant. ####	gpt-3.5-turbo-1106
Perseus ubi haec audivit, ex insula discessit, et postquam ad continentem venit, Medusam quaesivit. Diu frustra quaerebat; namque naturam loci ignorabat. Tandem Apollo et Minerva viam demonstraverunt. Primum ad Graeas, sorores Medusae, pervenit. Ab his talaria et galeam magicam accepit. Apollo autem et Minerva falcem et speculum dederunt. Tum postquam talaria pedibus induit, in aera ascendit. Diu per aera volabat; tandem tamen ad eum locum venit ubi Medusa cum ceteris Gorgonibus habitabat. Gorgones autem monstra erant specie horribili; capita enim earum anguibus omnino contecta erant. Manus etiam ex aere factae erant.	āliscapha -ae, f. [hydrofoil],ligāmen -inis, n. [ligament],stēlla minor -ae, f. [satellite]	Perseus, cum āliscapham maris patrium spectaret, subitō ligāmen in pede sēnsit. Haec rēs eum ad portum inhibuit, itaque cūrsum suum in urbem commūtāvit. Ibi amīcus eius, Iūlius, invenit et rogāvit, "Quid tibi accidit, Perseu?" Perseus respondit, "Ligāmen in pede sēnsī, et iam nōn possum āliscaphā ascendere." Iūlius, rem spectātūrus, ad locum venit ubi āliscapha iacebat. Tum dīxit, "Hoc ligāmen nōn est bonum signum. Itaque, mendācum in aliquō dēfessum eum discēdere nāvifragum suum fuisse dīcam." Perseus, hōc audītō, perterritus respondit, "Nōn, nōn! Ego mendācum nōn dīcam; cōnsilium malum est." Iūlius tamen, Perseum suā repagulā persuāsit et eum nītō ligāmine āliscapham dēscendere iussit.  Tum Perseus, iam leviter solutō ligāmine, laetus in āliscaphā sē sistit, et ad locum desīderātum celeriter contendit. Tum stēlla minor rēgīnis āliscapham illūstrāvit et eam in marī spectāculīsque admirātōnem populī affēcit.	gpt-3.5-turbo-1106
