Postquam reliqui fugerunt, Pholus ex spelunca egressus est, et corpora spectabat eorum qui sagittis interfecti erant. Magnopere autem miratus est quod tam levi vulnere exanimati erant, et causam eius rei quaerebat. Adiit igitur locum ubi cadaver cuiusdam centauri iacebat, et sagittam e vulnere traxit. Haec tamen sive casu sive consilio deorum e manibus eius lapsa est, et pedem leviter vulneravit. Ille extemplo dolorem gravem per omnia membra sensit, et post breve tempus vi veneni exanimatus est. Mox Hercules, qui reliquos centauros secutus erat, ad speluncam rediit, et magno cum dolore Pholum mortuum vidit. Multis cum lacrimis corpus amici ad sepulturam dedit; tum, postquam alterum poculum vini exhausit, somno se dedit.	tigris -is, m./f. [tiger],coccinella -ae, f. [ladybug],statiō nāvālis -ōnis, f. [anchorage]	Postquam cursī fuga temptāvērunt, Lucia exstitit in prātō, ubi coleoptera coccinella rīdebat. Lucia, mīrāns atque rīdēns, coepit insectum spectāre, quasi rēs novae fortūnaeillīus. Subitō, tigris exsiluit ex silvā et in locum contendit, ubi Lucia stābat. Timidē et trepidēns, Lucia dēmum vidit rēgīnam ferōcissimam fore ut innoxia nascitur coccinellae. Tandem, tigris, vīsā lucī, fugā mānsit. Lucia, perīculō effūgātō, sē recēpit in statū nāvālī, ubi in terrā contemplārī coepit numquam debeat contemnere quod levis appārent mōlēstiam. Lucia, rīdēns, gaudium laetitiamque habuerat, cōnsciī excēlsī prōpositī appellant.	gpt-3.5-turbo-1106
 Eo de media nocte Caesar isdem ducibus usus qui nuntii ab Iccio venerant, Numidas et Cretas sagittarios et funditores Baleares subsidio oppidanis mittit; quorum adventu et Remis cum spe delensionis studium propugnandi accessit et hostibus eadem de causa spes potiundi oppidi discessit. Itaque paulisper apud oppidum morati agrosque Remorum depopulati, omnibus vicis aedificiisque quo adire potuerant incensis, ad castra Caesaris omnibus copiis contenderunt et a milibus passuum minus duobus castra posuerunt; quae castra, ut fumo atque ignibus significabatur, amplius milibus passuum VIII latitudinem patebant.	coxa -ae, f. [hip],vertagus -ī, m. [greyhound],parthenogensis -is, f. [parthenogenesis]	Erat una femina nomine Julia, quae in villa rure commoda coquebat. Inter amicos, Julia habebat canem nomine Ferox, qui erat vertagus velocissimus et formosissimus. Julia delectabat vertaginem suam servare, itaque parthenogenesin vertagi studiabat. Una nocte, Julia vidit aliquid mirum: vertagus Ferox parthenogenesin faciebat! Julia, mirum habens, poetice exclamavit, "O mirabile spectaculum! Vertagus mea facit parthenogenesin!" Deinde Julia investigavit res novas et de parthenogenesi vertagi discere laboravit. Saepius ad bibliothecam iva est, ubi multa legens et de hoc mirabili fenomeno cognoscere.  ####	gpt-3.5-turbo-1106
Res igitur male se habebat cum Argonautae navem appulerunt. Phineus autem simul atque audivit eos in suos finis egressos esse, magnopere gavisus est. Sciebat enim quantam opinionem virtutis Argonautae haberent, nec dubitabat quin sibi auxilium ferrent. Nuntium igitur ad navem misit, qui Iasonem sociosque ad regiam vocaret. Eo cum venissent, Phineus demonstravit quanto in periculo suae res essent, et promisit se magna praemia daturum esse, si illi remedium repperissent. Argonautae negotium libenter susceperunt, et ubi hora venit, cum rege accubuerunt; at simul ac cena apposita est, Harpyiae cenaculum intraverunt et cibum auferre conabantur. Argonautae primum gladiis volucres petierunt; cum tamen viderent hoc nihil prodesse, Zetes et Calais, qui alis erant instructi, in aera se sublevaverunt, ut desuper impetum facerent. Quod cum sensissent Harpyiae, rei novitate perterritae statim aufugerunt, neque postea umquam redierunt.	asinus -ī, m. [burro],lympha -ae, f. [lymph],milvus -ī, m. [kite-bird]	Asellus nomine Burricus erat, qui quotidie in agris lymphae avesque custodiebat. Unus enim dies, milvus magnopere asellum terruit, eum volucer persequens. Asellus metu trepidabat, vocem saepe emittens. Tandem socium suum, gallum nomine Aurelius, administrum rogavit ut auxilium ferret. Aurelius, ad asinum cursum festinans, milvum volucri impetu deterruit, asellumque a periculo liberavit. Saepe postea Asellus et Aurelius una cum aliis amicis in agris luminum et avium custodiebant, semper fideles et invicem auxiliantes.	gpt-3.5-turbo-1106
 Legati haec se ad suos relaturos dixerunt et re deliberata post diem tertium ad Caesarem reversuros: interea ne propius se castra moveret petierunt. Ne id quidem Caesar ab se impetrari posse dixit. Cognoverat enim magnam partem equitatus ab iis aliquot diebus ante praedandi frumentandi causa ad Ambivaritos trans Mosam missam: hos expectari equites atque eius rei causa moram interponi arbitrabatur.	fibula -ae, f. [buckle],microbiologia -ae, f. [microbiology],tructa -ae, f. [trout]	In oppido quodam, nomine Flaviopolis, vivebat Flavio, iuvenis studiosus microbiologiae. Flavius omnes diebus in laboratorio passus est, bacterias scrutans et experimenta nova inveniens. Sed inter totum laborem, Flavius aliquid aliud amabat - piscationem. Itaque, post longam hebdomadem, Flavius ad flumen proximum ivit, ut tructas caperet.  Cum ad ripam fluminis venisset, Flavius fibulam suam repperit errantem, quam dudum amisit. Tum subito, magna tructa ex aquis saltavit et fibulam, quasi ornamentum pretiosum, deglutivit! Flavio non parvo dolore affecto, sed de re miranda pauca verba fecit - "O miseram fibulam meam! Numquam amplius te videbo!"  Sed post paucos dies, Flavius mirabile spectaculum vidit. Nam tructa, quae fibulam deglutiverat, in rete Flavii inciderat. Et ecce, in ventre tructae, fibula reperta est! Flavius igitur gaudium maximum sensit et admiraçãone magna affectus est. Ita microscopium suum curavit et tructae ventrem consideravit. Postquam fibulam in ventre tructae invenit, Flavius eam purgavit, et fibulam post longum tempus iterum uti posset. Sic Flavius, non solum microbiologus doctus, sed etiam piscator peritus, mirabilem fabulam habuit de fibula et tructa.	gpt-3.5-turbo-1106
Tum Circe, quae artis magicae summam scientiam habebat, baculo aureo quod gerebat capita eorum tetigit; quo facto omnes in porcos subito conversi sunt. Interea Eurylochus ignarus quid in aedibus ageretur ad ostium sedebat; postquam tamen ad solis occasum anxio animo et sollicito exspectavit, solus ad navem regredi constituit. Eo cum venisset, sollicitudine ac timore tam perturbatus fuit ut quae vidisset vix dilucide narrare posset. Ulixes autem satis intellexit socios suos in periculo versari, et gladio correpto Eurylocho imperavit ut sine mora viam ad istam domum demonstraret. Ille tamen multis cum lacrimis Ulixem complexus obsecrare coepit ne in tantum periculum se committeret; si quid gravius ei accidisset, omnium salutem in summo discrimine futuram. Ulixes autem respondit se neminem invitum secum adducturum; ei licere, si mallet, in navi manere; se ipsum sine ullo praesidio rem suscepturum. Hoc cum magna voce dixisset, e navi desiluit et nullo sequente solus in viam se dedit.	nervus opticus -ī, m. [optic-nerve],hippocampus -ī, m. [hippocampus],spatium cosmicum -ī, n. [outer-space]	Titus, iuvenis studiosus, magnam admirationem habebat de nervo optico. Semper cupiebat discere de natura et functione nervi optici, quomodo oculi lumen recipiant et in cerebrum transferant. Itaque, cum opportunitatem habuit, ad bibliothecam ivit ut de hoc themate plura disceret. Ibi Titus libros multos legit et invenit de hippocampo, qui in cerebro situs est et memoriā tenus importantissimus esse dicitur. Cogitavit de spatiorum cosmicorum mysteriis et de quantum facultatem memoriam inexploratam habere possimus. Post multas horas in bibliothecā, Titus tam instructus atque edoctus rediit domum, ubi amicis suis de his rebus narravit. Eos omnes tam mirum in modum affectos conspexit et lætus fuit se suam novam scientiam cum aliis communicāre.	gpt-3.5-turbo-1106
 At barbari, consilio Romanorum cognito praemisso equitatu et essedariis, quo plerumque genere in proeliis uti consuerunt, reliquis copiis subsecuti nostros navibus egredi prohibebant. Erat ob has causas summa difficultas, quod naves propter magnitudinem nisi in alto constitui non poterant, militibus autem, ignotis locis, impeditis manibus, magno et gravi onere armorum oppressis simul et de navibus desiliendum et in auctibus consistendum et cum hostibus erat pugnandum, cum illi aut ex arido aut paulum in aquam progressi omnibus membris expeditis, notissimis locis, audacter tela coicerent et equos insuefactos incitarent. Quibus rebus nostri perterriti atque huius omnino generis pugnae imperiti, non eadem alacritate ac studio quo in pedestribus uti proeliis consuerant utebantur.	biscula ungula -ae, f. [cloven-hoof],īnstrūmentum aērī temperandō -ī, n. [air-conditioning],rēmex -igis, m. [rower]	Erat olim rēmex nomine Gaius, qui in aedificiō magnā magnitūdine labōrābat. Calor est quod eum vexat, ideo Gaius īnstrūmentum aērī temperandō in sēdibus requīsit. Cum tamen rēminibus ā labōri dīmissus est, in officinā conditōrēs audācēs repperit quī bisculās ungulās acūtīs habēbant. Ibi, subitō in pedem eī incidit, ortum mīrābilem in mentem. "Eureka!" clāmāvit. "Hoc est quod quaerō!" Bisculās ungulās acūtīs īnstallāvit in īnstrūmentō aērī temperandō et sīcut ānimalia in nemore, calōrem effugit. Gaius itaque tam beātus erat ut potius, quam piscārī quam brutārī. ####	gpt-3.5-turbo-1106
Ubi is dies venit quem rex ad arandum agrum edixerat, Iason orta luce cum sociis ad locum constitutum se contulit. Ibi stabulum ingens repperit, in quo tauri erant inclusi; tum portis apertis tauros in lucem traxit, et summa cum difficultate iugum imposuit. At Aeetes cum videret tauros nihil contra Iasonem valere, magnopere miratus est; nesciebat enim filiam suam auxilium ei dedisse. Tum Iason omnibus aspicientibus agrum arare coepit, qua in re tantam diligentiam praebuit ut ante meridiem totum opus confecerit. Hoc facto ad locum ubi rex sedebat adiit et dentis draconis postulavit; quos ubi accepit, in agrum quem araverat magna cum diligentia sparsit. Horum autem dentium natura erat talis ut in eo loco ubi sementes factae essent viri armati miro quodam modo gignerentur.	aurium sordēs -is, f. [ear-wax],chlorion -ōnis, m. [oriole],trānsversum saeptum -ī, n. [diaphragm]	Iāson, iuvenis lūcetīcus, aurium sordēs vidit in speculō; erant ubi aurēs eius ālacriter scindit, erant quidem sordēs laevēs. "Heu, quam molestae sordes sunt!" dīxit sēcum ipse. Tum īrātus aurēs lavit, sordēsque vēlōcitēr ēvelleret. Intereā, in grāmine vīdisset chlorion canunt, quae dulcissimē sonat. Chlorion vērō pulchrum pēnectrum capitis habet et colōrēs aureōs. Iāson hūc illūcque spectabat, ut clāriōrem apertamque sibi fronde captāvit. Subitō autem dolōrem magnam auribus sensit, ut mūcōrum quidam in aurēs īntrāvērunt et īllic diū commorantur. Tum Iāson hlōrion, quae in fronde spīnōsā vagābātur, avērtit, ne sibi in auribus commorārētur. Domī rediit, et medicum cōnsuluit. Medicus ā lōcō saeptō saepem, trānsversum appellātum, aurium sordēs exsciidit. "Nunc," inquit medicus, "aurēs tuae nōn nōn modo pulchrae, sed etiam sānae sunt." Iāson grātissimē aurēs laudāvit, et patri suō, quī quōmodo audiēbat rīsum agnōvērāt.	gpt-3.5-turbo-1106
 Eodem die ab exploratoribus certior factus hostes sub monte consedisse milia passuum ab ipsius castris octo, qualis esset natura montis et qualis in circuitu ascensus qui cognoscerent misit.Renuntiatum est facilem esse.	cōnsistorium -ī, n. [cabinet],nāvicula scalmōrum -ae, f. [rowboat],sphyraena -ae, f. [baracuda]	Eōdem diē, Lūcius ē cōnsistōriō ēgressus, ad littus flūminis sē contulit. Ibi nāviculam scalmōrum suō dēposuit et in flūmen ēvāsit. Dum tranquillē per aquam vectātur, subitō sphyraena magnificē ēsulāns apparuit. Lūcius, quī vult māgnam piscium chartam in naturā conicere, haec speciem cum admiratione aspexit. Tum scalmum ascendēns, ad terram cum magnā celeritāte revenit. Inter amīcōs suōs ad cōnsistōrium contendit et dē spectāculō in flūmine trēs anglī mīlitēs certiōrēs fēcit.	gpt-3.5-turbo-1106
Acriter utrimque usque ad vesperum pugnatum est. Solis occasu suas copias Ariovistus multis et inlatis et acceptis vulneribus in castra reduxit.	genetica (doctrīna) -ae, f. [genetics],pilārum ligneārum lūdus -ī, m. [bowls-game],vitrum caelātum -ī, n. [cut-glass]	Acriter pilārum ligneārum lūdō certābant discipulī. Inter pilarum iactus et vitrum caelātum spectāculum, Lucius īnsanus erat de genetica loquendō. "Magister," inquit, "doctrīna genetica multa nova repperit!" Tum magister, ēruditus vir, respondit, "Discipulus care, vetus et nova scientia semper sunt in luctā, sicut pilārum iactus et victōria in lūdō."	gpt-3.5-turbo-1106
Atlas autem Herculi maxime prodesse potuit; ille enim cum ipse esset pater Hesperidum, certo scivit quo in loco esset hortus. Postquam igitur audivit quam ob causam Hercules venisset, "Ipse," inquit, "ad hortum ibo et filiabus meis persuadebo ut poma sua sponte tradant." Hercules cum haec audiret, magnopere gavisus est; vim enim adhibere noluit, si res aliter fieri posset. Constituit igitur oblatum auxilium accipere. Atlas tamen postulavit ut, dum ipse abesset, Hercules caelum umeris sustineret. Hoc autem negotium Hercules libenter suscepit, et quamquam res erat summi laboris, totum pondus caeli continuos compluris dies solus sustinebat.	rēmiges -um, m. [crew],culex -icis, m. [mosquito],nausea -ae, f. [seasickness]	Principio in navī longā magna multitudō rēmigum labōrantium est. Inter eōs erat nauta quī appellābātur Gaius, fortissimus vir et dux optimus. Tempore aestātis, cum in altō marī vellet nāvem gubernāre, subitō coquus culex in nāvem intrāvit. Culex faciēs suās in omnibus hominibus aegrotantibus volebat rēmigēs torquēre. Multī ē lābōre dēspērātī erant et in mārem īnfēstum dēicēbantur. Sed Gaius, vir peritissimus, celerēs remōs suā arte movēbat et māre tempestātis cōnflāgante superābat. Tandem vērō, cum per multōs diēs in altō māre lāborārent, nautae aegritūdine et nausea lassī erant. Sed Gaius suōs cōnfortābat et hortābātur ut fortēs essent et adversīs flūctibus superārent. Nāvīs autem ad tēla perīclitātiōrēs incēdit, et rēmigum mentēs īn tim�re īrrēgulārēs factae sunt. Tamen Gaius cum omnibus rēmigibus nāvem e perīculō sustulit et in portum tūtum perduct. Tum Gaius ad omnēs nautās dīxit, "Audīte, amīcī! Māritimam vītam esse difficilem sciō, sed ainda fortēs permanēmus, perīcula superāre possumus. Nautae nōn timōrē īnanimō vexābuntur, sed virtūtem et constantiam ostendent. Nunc tempus est ut adversās aquās transnāvēmus, nōn perturbāti, sed fortiter et cōnstanter." Ita Gaius et rēmiges cum nausea et ventīs fortibus pugnavērunt, sed tandem, fortitūdine et virtūte, ad portum tūtum pervēnērunt.	gpt-3.5-turbo-1106
